0.999909738272,-0.0127672448017,0.00418470341114,-3.20410137463e-05
0.999918297983,-0.0123011798824,0.00347511276738,-4.38565200623e-05
0.999903213389,-0.0127421245095,0.00558562356565,-5.41048865884e-05
0.999889933956,-0.0144034712425,0.00355763945662,-5.64927135816e-05
0.999909644511,-0.0128445757189,0.00396418454664,-7.02074423093e-05
0.999903637796,-0.0134763399991,0.00333123408381,-7.9129368729e-05
0.999902504129,-0.0135697097321,0.00329203292737,-8.79385547699e-05
0.999878780657,-0.0153624055384,0.00253227797517,-8.97609008706e-05
0.999901484901,-0.0135446497668,0.00368136510159,-0.000102496851386
0.99988231915,-0.0147114641193,0.00434852158702,-0.000105050119238
0.999892524065,-0.0140246199959,0.00427049802881,-0.000114886033267
0.999889703976,-0.0143320043381,0.00389359353692,-0.000116037637068
0.999890039593,-0.014140341759,0.00446591564583,-0.000122699157386
0.999847851021,-0.0154013758089,0.00818889046934,-0.000120436473415
0.99982550847,-0.0168306241468,0.0081036854707,-0.000113957281512
0.999816209233,-0.0177171042302,0.00732395487215,-0.000107974745489
0.9998343329,-0.0164483794384,0.00779389167352,-0.000113228930747
0.999845409351,-0.0152926849283,0.00867623503701,-0.000118878559821
0.999843646478,-0.0144026688359,0.0102582085224,-0.000122009344247
0.999846407853,-0.0151595282001,0.00879412673442,-0.000112885386085
0.999875356959,-0.0130589264898,0.00887239574191,-0.000124817193172
0.999869083386,-0.0133255084689,0.00917783179572,-0.000119652999545
0.999871513551,-0.0132410640057,0.0090342137958,-0.000116595541645
0.9998543025,-0.01457305613,0.00888757224336,-0.000104245809817
0.999855006409,-0.0132244442004,0.0107269623613,-0.000111857864671
0.999802307693,-0.0135783052789,0.0145246087188,-0.000104401426208
0.999789332,-0.0166755576889,0.0119671698653,-6.51231877387e-05
0.999814290335,-0.0169693819557,0.00913354513114,-5.71884997404e-05
0.999840272797,-0.0153901944171,0.00908660843711,-6.6002846428e-05
0.999848052002,-0.0145504894335,0.00959952652768,-7.24934400628e-05
0.999862685543,-0.0128703785696,0.0104382151278,-8.41364321507e-05
0.999830539904,-0.0147181286331,0.0110572924014,-6.67096901193e-05
0.999828411857,-0.0154010444346,0.0102932384007,-6.25850239063e-05
0.999837599109,-0.0144443058658,0.0107764682938,-7.18806054756e-05
0.999832217838,-0.0151717225514,0.0102640163778,-7.0536216028e-05
0.999829958363,-0.0145746126635,0.0112972693672,-8.20438923157e-05
0.999861396668,-0.0117095298749,0.0118347590969,-0.000113316930741
0.999865943059,-0.0122229533446,0.0108941217421,-0.000115906137526
0.999846558275,-0.0129417944598,0.0118049497813,-0.000114118485567
0.999853306084,-0.0130627535038,0.0110777823662,-0.000116285194007
0.999836320161,-0.0131944999504,0.0123783498574,-0.000120466404427
0.999858830886,-0.0128609241716,0.0108119532238,-0.000128824114011
0.999847513085,-0.0140559166555,0.0103616947951,-0.000130639001912
0.999854530843,-0.0142521580469,0.00936878749836,-0.000137709339637
0.999873018243,-0.0143517130788,0.00692484921711,-0.000148944150413
0.999864029273,-0.0147907860692,0.00728904103629,-0.000159667615397
0.999846495152,-0.0155023685254,0.00816300612553,-0.000167431146209
0.999871021884,-0.0141793987923,0.00753977359146,-0.000189896662644
0.99988686478,-0.0134293180735,0.00677253011652,-0.00020950584177
0.99984724225,-0.0165806457122,0.00552551342022,-0.000207497220147
0.999875252248,-0.0148669284355,0.00532902045024,-0.000236477908763
0.999870552015,-0.0149215844233,0.00601297554936,-0.000263924261727
0.99988197721,-0.0139878220205,0.00634620559809,-0.000313306231364
0.999932547992,-0.0112765981203,0.00275312625669,-0.0003976143592
0.999961188786,-0.00872407182621,0.00112525622328,-0.000495268330329
0.999970536065,-0.00752559041301,0.0013757725222,-0.000632249896445
0.999980832387,-0.00580030071608,0.001992302648,-0.000849765229002
0.999984959308,-0.00471204544068,0.00262291016862,-0.000999063248164
0.99997765201,-0.00569736064408,0.00326607804928,-0.00125231675107
0.999988984315,-0.00369608713766,0.00244220412646,-0.00155107274051
0.999987008567,-0.00414035411853,0.00230009213929,-0.00188407542514
0.999958332705,-0.00762538049885,0.00448739824056,-0.00224714999691
0.999944964834,-0.00912992061461,0.0044435016842,-0.00263953494682
0.999927429792,-0.0110784826302,0.00362439592567,-0.00304403142486
0.999940166522,-0.00990155412118,0.00306571381761,-0.00349628397909
0.999939017603,-0.00970822451875,0.00348116121722,-0.0039487933806
0.999912229069,-0.0112960064369,0.00533020180372,-0.00441852295058
0.999932069932,-0.00944548005388,0.0047374789998,-0.00491881304489
0.999904088263,-0.0122037152995,0.00368823840679,-0.00541114631999
0.99988318503,-0.0130923427639,0.00520121341864,-0.00592910056976
0.999916661939,-0.0104390445666,0.00366962394667,-0.00665051770104
0.999852192439,-0.0150918339789,0.0040256203768,-0.00718499842942
0.999849696318,-0.0140959931493,0.00645300541421,-0.00776186006826
0.999828897777,-0.0149152792874,0.0070861175314,-0.00833645919201
0.9998360803,-0.0146763590124,0.00571403548701,-0.00893122690602
0.999809073152,-0.0160528944308,0.00579478132907,-0.00951537353591
0.999817648746,-0.0147487662216,0.00668756673718,-0.0101202570099
0.99980700797,-0.0148955973277,0.00701745803863,-0.0107155623639
0.99981970521,-0.0138471147105,0.0063953196779,-0.0113099236884
0.999748396528,-0.0160886197185,0.00992001080377,-0.0120786315539
0.999684589384,-0.0186387197038,0.0111294005326,-0.0126276015011
0.999697717873,-0.017831477491,0.0106051709316,-0.0131924842156
0.999706674855,-0.0167982349792,0.0107488554311,-0.0137421125841
0.999687191127,-0.0169193985633,0.0116489894467,-0.0142672665418
0.999671454484,-0.0168299928726,0.0122516475778,-0.0149543157962
0.999627650929,-0.0171167782913,0.0145996563092,-0.0154410308618
0.999641189577,-0.0154325418161,0.0150105052938,-0.0159378004783
0.99963816282,-0.0147510607733,0.0153911658892,-0.0164030988568
0.999627173381,-0.0152992807297,0.0151021713765,-0.0168336171471
0.999563894948,-0.0175352959528,0.0163630629832,-0.0172274049474
0.999594731578,-0.0182490934098,0.0129181042909,-0.0176200389363
0.999626134837,-0.0158647811231,0.0130500174802,-0.0180442875822
0.999639777177,-0.0150940322805,0.0123537764281,-0.0184355711378
0.999607483858,-0.0163762861613,0.0125859009126,-0.0189285647673
0.999629120053,-0.0152711310189,0.0116308866767,-0.0193167640962
0.999637818103,-0.0157816250832,0.00936669694647,-0.0196834426768
0.999666189133,-0.0138389380833,0.00846108871265,-0.0201098004745
0.999680552693,-0.0125880698698,0.00774481272326,-0.0205024617979
0.999626420674,-0.0152006887367,0.00853894179611,-0.0210486252564
0.999647107716,-0.0129999536411,0.00866275476009,-0.0214852954507
0.999667966405,-0.0107112839791,0.00824497298868,-0.021937314322
0.99965063517,-0.0107420215751,0.00903172215176,-0.0223974233259
0.999630775973,-0.0113984253559,0.00924666107639,-0.0228667200371
0.99960701525,-0.0132775213072,0.00801857272756,-0.0233500531549
0.99963157431,-0.0108545259305,0.00694493707011,-0.0238885486747
0.999594008716,-0.0126624486794,0.00747510437658,-0.0244049779279
0.999558055446,-0.0134481037459,0.00890422365448,-0.0249711253216
0.999581706834,-0.0115080103378,0.00715107098884,-0.0255507190788
0.999545548398,-0.0121581134158,0.00817119301524,-0.0263459401215
0.999535350489,-0.013150541002,0.00546598631031,-0.0269493856758
0.999540780734,-0.0111808793246,0.00567247838666,-0.0275869276346
0.999462428004,-0.0147085147158,0.00713686478569,-0.028417947913
0.999422192543,-0.0162476864803,0.00685238407049,-0.0290575045136
0.999398844809,-0.0163849556088,0.00712439817097,-0.0297106912599
0.999387418242,-0.0149593401232,0.00883549196374,-0.0303799355606
0.99937241961,-0.0134804334189,0.0104045623793,-0.0310610675815
0.999350094413,-0.0130760427667,0.0110082661213,-0.0317367921869
0.999318960246,-0.0140027803229,0.0107288817766,-0.0324103213645
0.999303784751,-0.0133512448103,0.0108685040854,-0.0330993302585
0.999250327507,-0.0137419456907,0.0129755325906,-0.033787238116
0.999253275582,-0.0105965971394,0.0137562755893,-0.0345162027075
0.999238086149,-0.010417458817,0.0132104393786,-0.0352165874729
0.999177533476,-0.0128387379749,0.0138586855193,-0.0358798026822
0.999156086127,-0.0135530561266,0.0122176584388,-0.0367989000942
0.999061036307,-0.0162425733052,0.014529552507,-0.0374448481005
0.999012113057,-0.0167263421292,0.014993372963,-0.0383435289352
0.998954136823,-0.0195887167994,0.0137051107767,-0.0389754363234
0.998948734613,-0.0163440635146,0.0161591622935,-0.039663316524
0.99884588798,-0.0201355864225,0.0167730082728,-0.0402506697783
0.99884551732,-0.0192060711402,0.0163244393733,-0.0408934229533
0.998907060284,-0.0166538971067,0.0134591621112,-0.0415473655095
0.998890921702,-0.0162007402886,0.0133022091138,-0.0421605714943
0.998851638942,-0.0168152639694,0.0135962586396,-0.0427526844994
0.998826900275,-0.0177115111305,0.0123879850546,-0.0433320145747
0.998824767917,-0.0156123947892,0.0132286735721,-0.0439356156166
0.998750823294,-0.0192883962824,0.012158720745,-0.0444625263371
0.998767286242,-0.0169660922766,0.0120668012644,-0.0450605365321
0.998785084949,-0.014640225746,0.0106393263248,-0.0458347314743
0.998704483574,-0.015559377647,0.0133151458196,-0.0465829061903
0.998670215095,-0.0153277266784,0.01411882059,-0.0471542276117
0.9986694631,-0.0142354322454,0.0133443432192,-0.0477345204654
0.998653117293,-0.0128469979154,0.0138602659437,-0.048319757805
0.998631224502,-0.012227463802,0.0139750210998,-0.0488964759801
0.998601365483,-0.0136580122297,0.012807318552,-0.0494443540703
0.998540214384,-0.0154064172747,0.0134414680905,-0.0499940946447
0.998519978709,-0.0156373270036,0.0125232693362,-0.0505617824821
0.998453435277,-0.0162710166576,0.0145546376404,-0.0511287993523
0.998437396526,-0.0145720368179,0.0153042541936,-0.0517320090858
0.998365898297,-0.0116379152662,0.0197494623547,-0.0523454943907
0.998284112257,-0.0141889275358,0.0207243789675,-0.0528961781907
0.998249015465,-0.0137849535424,0.0206734474292,-0.0536794816451
0.998227659632,-0.0151963309906,0.0192031550356,-0.0542388228669
0.998155328095,-0.0154575011123,0.0205879265502,-0.0549831240873
0.998172144644,-0.0173940911829,0.0163791129347,-0.0555116195743
0.998193939375,-0.0174981920129,0.0126737298383,-0.0560539850759
0.998199282845,-0.0166549526684,0.0107885402402,-0.0566075231631
0.998235882548,-0.013557892128,0.00846767693514,-0.0571804582108
0.998187716769,-0.0140828188113,0.00952847910288,-0.0577249027073
0.998150197367,-0.014936552437,0.00878857740006,-0.0582738689783
0.998116038591,-0.0154764948899,0.00788937813874,-0.0588439404342
0.998107927071,-0.0133010049222,0.00694696258802,-0.0596270819022
0.998058256576,-0.0135437593937,0.00836276799426,-0.0602191595154
0.998038423319,-0.0123301191832,0.00810257378956,-0.0608409569072
0.998001288258,-0.013111155038,0.0065833975409,-0.0614669433613
0.997971638898,-0.0115154530167,0.00775724662941,-0.0621275093867
0.997908420737,-0.0130471594301,0.00620763985146,-0.0630080999551
0.997846184397,-0.0132821562173,0.00851337706272,-0.0636718071136
0.997839491762,-0.0116204123548,0.00593997997501,-0.0643896834445
0.997732735018,-0.0158432766261,0.00704370736394,-0.0650289646674
0.997718448573,-0.0131007974616,0.00800771473821,-0.0657430071417
0.997607382516,-0.0160883176703,0.0106164713117,-0.0663925215757
0.997563239532,-0.0142110207155,0.0128348727477,-0.0670887178768
0.99749361181,-0.0159394274239,0.0127248006891,-0.0677532914219
0.997483140222,-0.0131337035561,0.0129826174762,-0.0684568655936
0.99744541137,-0.0127385493658,0.0126880669843,-0.0691331588517
0.997418792881,-0.0125639753134,0.011265870144,-0.0697923942972
0.997366579555,-0.0136001378762,0.0106543274061,-0.0704374015991
0.997285351137,-0.0164500559417,0.0101365912205,-0.0710533150907
0.997261091278,-0.0130125839649,0.0111910962858,-0.0719426705515
0.997186486027,-0.0120316945257,0.01316389781,-0.0728083937945
0.997172146302,-0.0111995393584,0.0111722410527,-0.0734674212726
0.997099780311,-0.0112669340936,0.0131115583766,-0.0741159317371
0.997057713408,-0.010166055308,0.0133795964157,-0.0747900651973
0.996978169057,-0.0116957765763,0.0144376255677,-0.0754274101539
0.996912948795,-0.0134643528255,0.0140614124904,-0.0760628714071
0.996819349637,-0.0154288348136,0.0152568666356,-0.0766835266962
0.996759192386,-0.0159765044386,0.0154533379983,-0.0773114354012
0.996721825179,-0.0167185885555,0.0138906927142,-0.0779303577886
0.996677421028,-0.0161745758949,0.0141582141087,-0.0785623731897
0.996635015591,-0.0140463175276,0.0156569090742,-0.0792225211655
0.996567525732,-0.0148434416005,0.0161671782409,-0.0798214334966
0.996539440512,-0.0160140193937,0.013582912777,-0.0804251152805
0.996467127574,-0.0160693309373,0.0152182801217,-0.0810150863633
0.99646125865,-0.0147593041335,0.0122818534529,-0.0818307950988
0.996423234985,-0.0143365969738,0.0119970676198,-0.0824091568815
0.996403511658,-0.012974032791,0.0108576131859,-0.0830290832472
0.996348064307,-0.0135211047685,0.0110483386666,-0.0835801931716
0.996315548817,-0.0125456187102,0.0105895666571,-0.0841771686024
0.996277614418,-0.0115323757973,0.0108036849227,-0.0847419595641
0.996205463402,-0.0114540357276,0.0115731682657,-0.0854958567963
0.996119962674,-0.0116878158681,0.0142463750604,-0.0860549575542
0.996125366826,-0.0104896930226,0.0106926821434,-0.0866596010511
0.996062100408,-0.0121695069563,0.0102235230507,-0.0872219858033
0.995991618699,-0.0134433397835,0.0104472906741,-0.0878113102886
0.995942181047,-0.0139049507316,0.00975625626203,-0.0883778242573
0.995881165751,-0.01528339429,0.00845135291632,-0.0889701983566
0.995814476209,-0.0131323596515,0.0111682166516,-0.0897571224943
0.995760604105,-0.0139168361904,0.0101439846557,-0.0903561871585
0.995658550642,-0.0157375350325,0.0122052623332,-0.0909253105401
0.995601396021,-0.0149831304539,0.0130441449544,-0.0915599056613
0.995559291484,-0.0145361843145,0.0126058866411,-0.0921492707908
0.995477221764,-0.0174856385003,0.0109234891519,-0.0927363509059
0.995416326522,-0.0174003612772,0.0115075383567,-0.0933334928217
0.995369851099,-0.0171032031161,0.00923172252005,-0.0941334970439
0.995372402608,-0.0134959820715,0.0081739286944,-0.0947883193423
0.995345731144,-0.0122913154117,0.0055785868404,-0.0954184386117
0.995266193458,-0.0116619505243,0.00894537772834,-0.0960686384113
0.995193746647,-0.0132970326329,0.00750438172609,-0.0967278647214
0.995113182438,-0.0125380165901,0.010232900344,-0.0974055441348
0.995012798262,-0.015146987605,0.0101472638389,-0.0980669827079
0.994914915739,-0.0160777284769,0.0094968675818,-0.0989728578653
0.99480773754,-0.018154789556,0.0101501434728,-0.0996240108313
0.99473666834,-0.0156067421755,0.0138872398701,-0.100312186828
0.994646838193,-0.0166741503685,0.0142638261824,-0.10097615186
0.994501296612,-0.0166990823446,0.0190324628456,-0.101617306811
0.99446415951,-0.0176489227214,0.0163786635106,-0.102280449538
0.994379241385,-0.0189773054028,0.0161168230962,-0.102907891804
0.994356352016,-0.0192015421109,0.0128490279571,-0.103545393262
0.994368392415,-0.0165301300288,0.00997114176811,-0.104205716249
0.994317562937,-0.0155320340756,0.0100468422376,-0.104835112981
0.994223712737,-0.0161177827913,0.0119654672443,-0.105433645969
0.994153919987,-0.0168310578697,0.0111985077025,-0.106062680947
0.994073156573,-0.0150162702092,0.0143856771113,-0.106705779152
0.993963183512,-0.0166026578737,0.0158110148641,-0.107291907347
0.993895212968,-0.0167715942318,0.0140970239558,-0.108130907613
0.993858971771,-0.0123746180639,0.0161579485829,-0.108766418328
0.99374340464,-0.0168909264195,0.0154826445285,-0.109311619041
0.993703112851,-0.0144079242221,0.0159971249888,-0.109957388209
0.993674094606,-0.0148768954081,0.0128493074364,-0.110568381515
0.993554296597,-0.0143658505808,0.0154720622189,-0.111373683342
0.993523854381,-0.0131477985183,0.0138920449437,-0.112002219881
0.993474755666,-0.0137717645429,0.012186723009,-0.112559904663
0.993377358598,-0.0148820442722,0.0136918495384,-0.113103852454
0.993310191315,-0.0160693413604,0.0127562506623,-0.113639421711
0.993272633821,-0.0132401067139,0.0138707225113,-0.11420060216
0.993183771317,-0.0143729674411,0.0149215115927,-0.114702932358
0.993145611371,-0.013816216497,0.0138431293035,-0.115235734677
0.993038555938,-0.0138297220326,0.015800421889,-0.115903027903
0.993036853265,-0.0113559416644,0.0137789326251,-0.116443083361
0.992952192714,-0.0132633441522,0.0125975921519,-0.117095377188
0.992817027503,-0.0155044511176,0.0161257884778,-0.117532637349
0.992793916445,-0.0141141544436,0.0151144759887,-0.118036361899
0.99274684209,-0.0141566773198,0.0146991866538,-0.118478816333
0.992750899348,-0.0125546820239,0.0117834872039,-0.118950330945
0.992671580475,-0.0136136315203,0.0130070641087,-0.119367577832
0.992628416332,-0.0138269126441,0.0120676903349,-0.119799893267
0.992588516864,-0.0130423933221,0.0119517672757,-0.120229311839
0.992555165029,-0.0130421063425,0.0101565632098,-0.120668935769
0.992529042776,-0.0123786926598,0.00782088943233,-0.1211267968
0.99246131919,-0.0138251533792,0.00730161428529,-0.121556906319
0.99240296943,-0.0142932999935,0.00641726604013,-0.122028138302
0.992323449237,-0.0127252648156,0.00674979634391,-0.122827846921
0.992256685016,-0.0123010853453,0.00855207015823,-0.123297268565
0.992206709747,-0.0122009247785,0.0067461634638,-0.12382032081
0.99213680761,-0.0129489829169,0.00646206788391,-0.124318624935
0.992084161259,-0.0126210558309,0.00479922264322,-0.124846679538
0.992040787938,-0.0114287743884,0.000683184982006,-0.125395340586
0.991941997646,-0.0137848942699,0.00128316646441,-0.125934123576
0.991856878967,-0.0148335824569,-0.00108598722634,-0.126486035235
0.991804423109,-0.0136752565926,-0.000619976932998,-0.127029875573
