0.999218063405,-0.0123881613681,-0.0225655509501,0.0300098506194
0.999227935449,-0.0124531597993,-0.0220858086167,0.0300111460612
0.999194576582,-0.0133281982123,-0.0230871866256,0.0299923169426
0.999210190913,-0.0133285794592,-0.022394882123,0.0299968764923
0.999215052063,-0.0137071689767,-0.0219543874594,0.0299899670039
0.999246876294,-0.0129212265624,-0.0209359017509,0.0300068348598
0.999253181017,-0.0128745868762,-0.0206612002196,0.0300073331942
0.999230978691,-0.0136553031066,-0.0212428947412,0.029995388722
0.999216717775,-0.0118549739561,-0.0228916251188,0.030023057971
0.999225670622,-0.0124447716189,-0.0221850987497,0.0300167989975
0.999208707138,-0.0144639095333,-0.0217665399372,0.0299828724457
0.999200445987,-0.0140329825543,-0.0224024741638,0.0299945543635
0.999200475876,-0.0135293072086,-0.0226973930551,0.0300032532132
0.999182306274,-0.0128638448848,-0.023839974642,0.0300149285049
0.999263125091,-0.0120955772836,-0.0206115826166,0.0300344220143
0.999274025666,-0.011682847727,-0.0203057669509,0.0300434439884
0.999293109838,-0.0120423299306,-0.0191243561786,0.0300420026026
0.999226578212,-0.0139311391148,-0.0212452424708,0.0300134708153
0.999240109576,-0.0118528323748,-0.0218126997853,0.0300486257098
0.99921895761,-0.0124995535101,-0.0224280692058,0.030036937708
0.999269130213,-0.0116833421424,-0.0205365445106,0.0300492139518
0.9992403954,-0.0123250454748,-0.0215540749477,0.0300357671303
0.999226619056,-0.0125833472206,-0.0220481917253,0.0300283263534
0.999230996985,-0.0133788176014,-0.0213923641094,0.0300131414954
0.999233607019,-0.013077055175,-0.021453499647,0.0300156056962
0.999265298515,-0.0129029765337,-0.0200307617075,0.0300190767103
0.999257193675,-0.0120488354981,-0.0209302165415,0.0300301929345
0.999230327295,-0.014191064998,-0.0209207984712,0.0299947808798
0.999234664674,-0.0142324081533,-0.0206849208111,0.0299942914978
0.999239365657,-0.013841194893,-0.0207130105153,0.0300013773082
0.999285460752,-0.0130816092339,-0.0188838911063,0.0300139648517
0.999258706071,-0.0127480398077,-0.0204533174876,0.0300197872286
0.999272514606,-0.0122390972676,-0.0200737688828,0.0300281510284
0.99927351173,-0.0135874766399,-0.0191589551987,0.0300127251287
0.999298809173,-0.0144424113143,-0.0171233842383,0.0300016074921
0.999326097105,-0.0118758361235,-0.0174387808275,0.0300367289088
0.999317994957,-0.011788932546,-0.0179529962142,0.0300375756692
0.99928627584,-0.0106027282823,-0.020285723481,0.0300501329963
0.99927362958,-0.0118637440744,-0.0202396823754,0.0300303189987
0.999298121823,-0.0119707204942,-0.0189272810572,0.0300287129894
0.999303825762,-0.0111876637978,-0.019086488361,0.0300400725454
0.999307292455,-0.0115753015764,-0.0186744506126,0.0300368529331
0.999308337572,-0.0114972018532,-0.0186642292566,0.0300384313098
0.999298304409,-0.0120736474801,-0.0188463086174,0.0300323574357
0.999279730467,-0.0129707552,-0.0192510533144,0.0300196058195
0.999258886863,-0.0129779050849,-0.0202993503988,0.0300197831052
0.999255224595,-0.0130363390614,-0.0204414069415,0.0300199744355
0.999250323535,-0.0129740172128,-0.020713912506,0.0300233179622
0.999267014944,-0.0125257039634,-0.0201647808526,0.0300320029182
0.999270303058,-0.0126922615099,-0.0198979870866,0.0300306182808
0.999295949958,-0.0121053658755,-0.0189359588061,0.030041537543
0.999263297305,-0.0132839269566,-0.0198765126976,0.0300220616797
0.999280030369,-0.0120155453473,-0.0198166112746,0.0300391327109
0.999288500991,-0.0119760520547,-0.0194059933809,0.0300411948017
0.999298631237,-0.0123134958241,-0.018668444849,0.0300351892848
0.999287550743,-0.0137535560561,-0.0182840267355,0.0300154125664
0.999293739198,-0.0139928969121,-0.0177607713274,0.0300129411605
0.999296630584,-0.0138559804925,-0.0176994527134,0.0300164168594
0.999286822685,-0.0141437399996,-0.0180327843312,0.0300103201487
0.99927867685,-0.0133243180009,-0.0190560926489,0.0300242214835
0.999300560036,-0.0125824649277,-0.0183842572535,0.0300348359933
0.999276814556,-0.0131994390438,-0.0192379408676,0.0300253947613
0.999268328397,-0.0120288828901,-0.0203849697598,0.030042750309
0.999262708903,-0.0131759788947,-0.0199791738703,0.0300210723775
0.999269789633,-0.012761618383,-0.0198831557352,0.0300281324799
0.999284062888,-0.0122571416278,-0.0194739663304,0.0300314630396
0.999303471591,-0.0123995653814,-0.0183555464379,0.0300315893627
0.999329341164,-0.011690781235,-0.0173726176725,0.0300397349841
0.999323110941,-0.0117909038083,-0.017660021622,0.030040275694
0.999320976768,-0.0118402713381,-0.0177505939923,0.0300384716541
0.999338700652,-0.0101138558531,-0.0177811091521,0.0300616609086
0.999299470886,-0.0112969953972,-0.0192420216767,0.0300447996079
0.999288734633,-0.0118916910285,-0.0194538108065,0.0300360078018
0.999305001513,-0.00943149677066,-0.0199036274267,0.0300733509162
0.999310643544,-0.0106595631552,-0.0190055686016,0.0300566095171
0.999302973811,-0.0110112527459,-0.0192141077796,0.0300522363312
0.999330372761,-0.0108496961673,-0.0178285549875,0.0300538316586
0.999322568669,-0.0106897716145,-0.0183495531396,0.0300570529409
0.999296595482,-0.0117868930311,-0.0191010232736,0.0300422089775
0.999266384639,-0.0126288484643,-0.0201377650873,0.0300279059087
0.99923961423,-0.0124419465718,-0.0215265723794,0.0300332815652
0.999250062707,-0.0119771061015,-0.0212940568794,0.0300403769987
0.999267024868,-0.0134176652718,-0.019600474495,0.0300200044978
0.999307831367,-0.0106874574038,-0.0191267751946,0.0300633147383
0.999299448106,-0.0113684006933,-0.0191860214515,0.0300544349691
0.999265745221,-0.0117361076254,-0.0206713490628,0.03004878588
0.999244332767,-0.0110196453397,-0.0220411905325,0.03005855568
0.999267549747,-0.0113604030051,-0.0207864067556,0.0300537944492
0.999296465979,-0.0103800657056,-0.0198666818535,0.0300689585782
0.999273734236,-0.0115546736804,-0.0203878933585,0.0300470861454
0.99925297113,-0.0130461401183,-0.0205399244885,0.0300234811057
0.999262587864,-0.0109257184807,-0.0212499248574,0.0300557792085
0.999218818568,-0.00987074618183,-0.0236647831215,0.0300715651288
0.999219183044,-0.0113407677937,-0.0230123203361,0.0300473682117
0.999242641017,-0.0108240997475,-0.0222115741087,0.0300604260318
0.999243404697,-0.0109201403726,-0.0221312545823,0.0300595454871
0.999245532839,-0.0104729407166,-0.0222372433271,0.0300697127122
0.999224973968,-0.0112415425193,-0.0227984742635,0.0300550942808
0.999254366525,-0.0103007815285,-0.0219126084946,0.0300739500232
0.999224764516,-0.00922637985464,-0.0236517416751,0.0300888518884
0.999215385136,-0.0106730794002,-0.0234677744405,0.030065978228
0.999171254115,-0.0113974868701,-0.0249813183616,0.0300472291099
0.999226651771,-0.0090139306686,-0.023643734514,0.0300968646685
0.999189570093,-0.0102865203317,-0.0247033010692,0.0300688781573
0.999193381755,-0.0110466217914,-0.0242332565861,0.0300550707582
0.999183594211,-0.0126161307737,-0.0239025422995,0.0300274337167
0.999198614362,-0.0114658991128,-0.0238257530165,0.0300498869682
0.999166941642,-0.0134190815053,-0.0241765223119,0.0300141091704
0.999176419535,-0.013657384233,-0.0236494645262,0.0300110201297
0.999168026719,-0.0129386015433,-0.024383414659,0.0300215932622
0.999174650361,-0.011731450196,-0.0246925346334,0.0300444651285
0.99919901435,-0.010670420465,-0.0241563887393,0.030065607123
0.999188561334,-0.0102690751383,-0.0247451322267,0.0300739659088
0.999204200094,-0.0120914782882,-0.0232872210301,0.0300411052295
0.999178857431,-0.0124069309902,-0.0241977036435,0.0300358130284
0.999208999492,-0.0106606335235,-0.0237364149668,0.0300717280986
0.999267507738,-0.00989443679259,-0.0214722443397,0.0300913745628
0.999255708606,-0.0081930573481,-0.0226651843323,0.0301196289519
0.999239029754,-0.0115785164767,-0.0219920843238,0.0300607318663
0.999259460528,-0.0100123626888,-0.0217921167211,0.0300896458455
0.999210123463,-0.00975547507048,-0.0240513056545,0.0300914368533
0.99917904579,-0.0117506270464,-0.0244929509738,0.030054160623
0.999162820289,-0.0105952812067,-0.0256282304308,0.0300764421555
0.999184446566,-0.0107379141991,-0.0247106055876,0.0300753206283
0.999211208008,-0.0106814775526,-0.0236289257847,0.0300755996614
0.999202029743,-0.010544142129,-0.0240703475026,0.0300789493692
0.999135977794,-0.0116651745873,-0.0262305506443,0.0300529498052
0.999145625886,-0.0113760977121,-0.0259827120974,0.0300582991303
0.999167068515,-0.0112844816723,-0.0251822698508,0.0300613198898
0.999174655378,-0.0106926261242,-0.0251277453273,0.0300711192387
0.999196469717,-0.00964577455389,-0.0246543709958,0.0300921240354
0.999146831622,-0.0116215502286,-0.0258343915391,0.0300521653866
0.999136930783,-0.0121059270946,-0.0260065428701,0.0300416344981
0.999126255639,-0.0125008078483,-0.0262373713268,0.0300342378331
0.999120142394,-0.0134500502239,-0.0260215731039,0.03001524519
0.999199308788,-0.00973698509325,-0.0245034641338,0.0300917377936
0.99916319608,-0.00981098366816,-0.0259092497851,0.030089250159
0.999110723735,-0.0107526286608,-0.0275330601433,0.0300678115821
0.999125926786,-0.010518044291,-0.0270592922446,0.0300757023491
0.999147729153,-0.0106031744228,-0.0262081511565,0.0300752528537
0.999182254669,-0.00888031141758,-0.0254816488733,0.0301105894169
0.999189285009,-0.00995455007726,-0.024824563727,0.0300902092271
0.999149958881,-0.0103934634276,-0.0262031826529,0.030078710153
0.999143642787,-0.0115260886893,-0.0259977973814,0.0300540328174
0.999156293398,-0.0121333558068,-0.0252383073516,0.0300418188844
0.999099822456,-0.0125505841643,-0.0272070106991,0.0300300878034
0.999118560016,-0.0116432119487,-0.0268995474898,0.0300491762381
0.999117481082,-0.0102955098536,-0.0274514846832,0.0300778566643
0.999084767429,-0.011045089961,-0.0283568257354,0.030058674501
0.999116603542,-0.0126039614925,-0.0265606288828,0.0300280814414
0.999135227237,-0.0121890692348,-0.0260413864143,0.0300344881418
0.999128942049,-0.0108229784629,-0.0268413909187,0.0300626018729
0.99912855567,-0.0121011075288,-0.0263357587124,0.0300353167968
0.999142293434,-0.011342829437,-0.0261350809708,0.0300495463429
0.99916784874,-0.010943557218,-0.0253004841497,0.0300621706185
0.999123626146,-0.0129191443861,-0.0261524345828,0.0300187533224
0.999137541647,-0.0129868584466,-0.0255779859072,0.0300213426885
0.999116410845,-0.0124043524642,-0.0266568983905,0.030032305759
0.999106081609,-0.011725921266,-0.0273254383379,0.0300476435406
0.999141825248,-0.0109669779021,-0.0262942065429,0.0300658134495
0.999107075808,-0.0107209383671,-0.0276774102876,0.0300678151996
0.999142107083,-0.0107387950968,-0.0263687608539,0.030073519651
0.99913489219,-0.010951303146,-0.0265571514864,0.030070814299
0.999107939748,-0.0103095684816,-0.0277838225591,0.0300848256368
0.999111390314,-0.0100913798646,-0.0277310378881,0.0300929117212
0.999091860973,-0.0116512017833,-0.0278611925991,0.0300575577999
0.999132389371,-0.0102799232364,-0.026895898204,0.0300899044025
0.999131231525,-0.00942217040685,-0.0272310770665,0.0301076956504
0.999096861083,-0.012539682545,-0.0273074637005,0.0300419866542
0.999087103176,-0.0112135065343,-0.0281975951398,0.03006847463
0.999102895536,-0.0102329832919,-0.0279847845258,0.0300922252196
0.999145121037,-0.0102773280949,-0.0264143904528,0.0300945777848
0.999124099261,-0.0106682592774,-0.0270559968134,0.030086467985
0.999166393345,-0.0109011212853,-0.0253452003004,0.030088283211
0.999159829913,-0.01129197417,-0.0254441104485,0.0300786111889
0.999139930156,-0.0100219857933,-0.0266966868295,0.0301039313203
0.999145995237,-0.00892035010053,-0.026831129156,0.0301296874108
0.999153616934,-0.00978220766881,-0.026262071689,0.0301108248362
0.999117332829,-0.0108730085087,-0.0272208749218,0.0300891491394
0.999151188596,-0.0101345588395,-0.0262265526591,0.0301058296662
0.999184503167,-0.0109712960202,-0.0245867360054,0.0300907246043
0.999181649094,-0.0110975673313,-0.0246481266775,0.0300889674892
0.999208813667,-0.0102784143625,-0.0238685546166,0.0301063612674
0.9991918068,-0.00979388542606,-0.0247562640439,0.0301154515722
0.999157352023,-0.0118264506813,-0.0253009039951,0.0300763232523
0.999187942155,-0.0106962008019,-0.0245562778925,0.0301004444594
0.99914197799,-0.0109858595581,-0.0262479833264,0.030094220032
0.99916242194,-0.00967158619032,-0.0259519386647,0.0301232780957
0.999163980642,-0.00890521683981,-0.0261459474065,0.0301401117291
0.99918933419,-0.0090176515058,-0.0251189637004,0.0301395764034
0.999189528105,-0.0103240050938,-0.0246329234353,0.03011512787
0.999198938651,-0.0103267814023,-0.0242476604556,0.0301146068769
0.999159631474,-0.0112482853524,-0.0254509952575,0.030095743051
0.999190092249,-0.0103484860301,-0.024596279913,0.0301179581518
0.99919427444,-0.0109966789441,-0.0241558444407,0.0301059820858
0.999191102554,-0.011192719156,-0.0241955365836,0.03010713577
0.999216506967,-0.011745110231,-0.0228606533307,0.0300967626131
0.999203142513,-0.0128626575282,-0.0228647606883,0.0300804712896
0.999196614122,-0.0139327014668,-0.0225465744779,0.0300609071146
0.999205725071,-0.0135113297055,-0.0223837113928,0.0300721202906
0.999231851907,-0.0109540912737,-0.022556100822,0.0301153836718
0.999230058548,-0.0107977843281,-0.0227049379635,0.0301194910412
0.99922867526,-0.010968824792,-0.0226897101298,0.0301150539569
0.99922936431,-0.0107156371852,-0.0227702991449,0.0301225180953
0.999195364387,-0.0117960955546,-0.0237366783844,0.0301005982834
0.999201630331,-0.0122196399761,-0.0232601894418,0.0300956131186
0.999216790746,-0.0122020244764,-0.0226087157282,0.0300958745148
0.999200016166,-0.0115744315487,-0.0236444781729,0.0301047982849
0.999180159083,-0.0119099480806,-0.024318365266,0.0300961781898
0.999152555982,-0.0115421184889,-0.0255926675969,0.0300992481719
0.999141864548,-0.0133264655128,-0.0251830043287,0.0300625367756
0.999160237041,-0.0132812280338,-0.0244642859645,0.0300654022212
0.99921998121,-0.0116074065864,-0.0227725622806,0.0301016223817
0.999194042732,-0.0117677683907,-0.0238084745542,0.0300988560574
0.999144357421,-0.0145937864018,-0.0243857133875,0.0300484843876
0.999174694859,-0.0141196562133,-0.0233882120044,0.0300592082468
0.999203517019,-0.0121636097888,-0.0232098482451,0.0300945363403
0.999224718197,-0.0111909746508,-0.0227532225521,0.0301166979421
0.99923457531,-0.011880314034,-0.0219692591406,0.0301076949597
0.999213871343,-0.0109933963567,-0.0233122169296,0.0301218374971
0.999223253347,-0.0116930675994,-0.0225654163463,0.0301158450923
0.999202248809,-0.0124973734044,-0.02308045935,0.0300994024605
0.999201528778,-0.0140338972002,-0.0222440928146,0.0300758200571
0.999226701018,-0.0122918995672,-0.0220990081095,0.0301088528129
0.999256095501,-0.0112191360543,-0.0213006124963,0.0301275703758
0.999266747886,-0.0118417839201,-0.0204534621509,0.0301229913645
0.999303457406,-0.00948514668424,-0.0198246387168,0.0301598360084
0.999294159559,-0.00943098387906,-0.0203074470832,0.0301636669907
0.999267634194,-0.00965453317071,-0.0214811189086,0.0301586931553
0.999278388585,-0.0114247333096,-0.0201094607087,0.0301295065492
0.999268326848,-0.0112604626755,-0.0206871123833,0.0301339728579
0.999291050338,-0.0113404913994,-0.0195158726775,0.030131722188
0.999301406879,-0.010649324448,-0.0193563446811,0.030143357782
0.999253626111,-0.0114961324011,-0.0212686959147,0.030127598957
0.999271058639,-0.0121823771273,-0.0200512041833,0.0301146187846
0.999278898336,-0.0114468659781,-0.0200769639544,0.0301258712393
0.99929800343,-0.0114848614048,-0.0190788771362,0.0301263131949
0.999283287494,-0.0127310802857,-0.0190862397737,0.0301089086793
0.999312145279,-0.0111533173219,-0.0185167615002,0.0301325298206
0.999303594063,-0.0108395986156,-0.0191490068472,0.0301354530651
0.999269431065,-0.0126720731447,-0.0198408582596,0.0301058639479
0.999290101955,-0.0137868054878,-0.0179949269506,0.0300898443456
0.999288590991,-0.0143114414515,-0.0176818350372,0.0300806793212
0.999278367674,-0.0137309974466,-0.0186739117476,0.0300913380898
0.9993059191,-0.0129788367898,-0.0176978592109,0.0301000934651
0.999283451223,-0.0129822431942,-0.018923332564,0.0300990524404
0.999312538439,-0.011785786326,-0.018128795842,0.0301146562265
0.999328494044,-0.0102421989228,-0.0181525885264,0.0301353925394
0.999291009099,-0.011958375728,-0.0191801635689,0.0301097610468
0.999306854108,-0.0112308402667,-0.0187750419752,0.0301193851078
0.999272745068,-0.0118324708282,-0.020183028153,0.0301101141141
0.999302834393,-0.0102053110805,-0.019535487255,0.0301340594277
0.999340263243,-0.0105302330378,-0.0173236985462,0.0301337339528
0.999282126515,-0.0134405786222,-0.0186765719639,0.0300959820293
0.999305287429,-0.0124665592415,-0.0180781731233,0.0301115770765
0.999308903846,-0.0125431192413,-0.0178194088482,0.0301140087316
0.99931346686,-0.0107124884551,-0.0186945133072,0.0301388904131
0.999286941781,-0.0124945128107,-0.0190451900481,0.0301127194279
0.999289393073,-0.0125156635074,-0.0189024619642,0.0301125221663
0.999269742857,-0.0137172876544,-0.0191345571408,0.0300946133457
0.999249396318,-0.0139016011544,-0.0200488898138,0.0300903881737
0.999288374417,-0.0124878890826,-0.0189716400891,0.0301143529563
0.999286091298,-0.0129950328628,-0.0187648599278,0.0301050974353
0.99925515234,-0.0130041614345,-0.0203390991311,0.0301057030282
0.999283680789,-0.0134654068867,-0.0185692546892,0.0300996828458
0.999257315656,-0.0127633747897,-0.0203771745602,0.0301111960664
0.999276697285,-0.0123741730571,-0.019644710445,0.0301172285526
0.999257109107,-0.0135451774128,-0.0198874943364,0.0301039139655
0.999271962303,-0.0126289723334,-0.0197214479618,0.030118414671
